Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 11 	 16													-0.000002	0.000000																							0.000000	0.000000			2.732547	3.964958	4.098188	0.086722		1.440125	0.000000	0.000000						-0.000001	-1.634896	0.952627	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.328676					-0.000000	-0.567960						-0.000000	-1.177241		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.000000							-0.000002	-0.000000	-0.000000			-0.000009	1.159504	-0.000000	0.000000	-1.457057	1.177241	-0.000000	0.000000																																											-10.242970	
 11 	 17													-0.000002	0.000000																							0.000000	0.000000			2.229164	3.516328	5.922052	0.086678		0.605687	0.000000	0.000000						-0.000001	-1.648373	0.952627	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.328676					-0.000000	-0.567960						-0.000000	-1.177241		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.000000							-0.000002	-0.000000	-0.000000			-0.000009	1.156636	-0.000000	0.000000	-1.457057	1.177241	-0.000000	0.000000																																											-10.263996	
 11 	 18													-0.000002	0.000000																							0.000000	0.000000			1.983973	3.959058	6.910583	0.086633		0.262915	0.000000	0.000000						-0.000000	-1.661849	0.952627	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.242183					-0.000000	-0.418497						-0.000000	-0.867441		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.000000							-0.000002	-0.000000	-0.000000			-0.000009	0.272454	-0.000000	0.000000	-1.499874	0.867441	-0.000000	0.000000																																											-10.402729	
 11 	 19													-0.000003	0.000000																							0.000000	0.000000			1.239652	5.049449	6.983277	0.086585		0.000012	0.000000	0.000000						-0.000001	-1.688884	0.952627	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.172987					-0.000000	-0.298926						-0.000000	-0.619599		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.000000							-0.000002	-0.000000	-0.000000			-0.020052	0.000012	-0.000000	0.000000	-1.534128	0.619599	-0.000000	0.000000																																											-10.393536	
 11 	 20													-0.000041	0.000000																							0.000000	0.000000			0.292351	7.044614	6.956951	0.086502		0.000003	0.000000	0.000000						-0.000001	-1.729072	0.952627	0.000000	0.000000	0.000000	0.000000						-0.235092		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.129721					-0.000000	-0.224161						-0.000000	-0.464631		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.000000							-0.000002	-0.000000	-0.000000			-1.034998	0.000002	-0.000000	0.000000	-1.555546	0.464631	-0.000000	0.000000																																											-10.221321	
 11 	 21													-0.000037	0.000000																							0.000000	0.000000			0.007544	9.057845	6.982808	0.086459		0.000003	0.000000	0.000000						-0.000001	-1.769663	0.952627	0.000000	0.000000	0.000000	0.000000						-2.235483		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.086432					-0.000000	-0.149356						-0.000000	-0.309578		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.000000							-0.000002	-0.000000	-0.000000			-1.034998	0.000002	-0.000000	0.000000	-1.576976	0.309578	-0.000000	0.000000																																											-10.031245	
 11 	 22													-0.000033	0.000000																							0.000000	0.000000			0.000000	9.171260	6.923030	0.086416		0.000003	0.000000	0.000000						-0.000001	-1.829184	0.952627	0.000000	0.000000	0.000000	0.000000						-2.352542		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.055363					-0.000000	-0.095669						-0.000000	-0.198299		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.000000							-0.000002	-0.000000	-0.000000			-1.034998	0.000002	-0.000000	0.000000	-1.592356	0.198299	-0.000000	0.000000																																											-9.970096	
 11 	 23													-0.000030	0.000000																							0.000000	0.000000			0.000000	7.797505	6.923897	0.086372		0.000003	0.000000	0.000000						-0.000001	-1.829184	0.952627	0.000000	0.000000	0.000000	0.000000						-0.848257		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.034602					-0.000000	-0.059793						-0.000000	-0.123937		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.000000							-0.000002	-0.000000	-0.000000			-1.034997	0.000002	-0.000000	0.000000	-1.602634	0.123937	-0.000000	0.000000																																											-10.147813	
 11 	 24													-0.000003	0.000000																							0.000000	0.000000			0.000000	6.426572	6.829026	0.086354		0.000011	0.000000	0.000000						-0.000001	-1.829184	0.952627	0.000000	0.000000	0.000000	0.000000						-0.000004		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.013841					-0.000000	-0.023917						-0.000000	-0.049575		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.000000							-0.000002	-0.000000	-0.000000			-0.838282	0.000009	-0.000000	0.000000	-1.612911	0.049575	-0.000000	0.000000																																											-9.773361	
 12 	 1													-0.000000	0.000002																							0.000001	0.000000			0.000000	4.872695	4.459289	0.047409		5.703219	0.000000	0.000000						-0.000000	-1.829184	0.952628	0.000000	0.000000	0.000000	0.000000						-0.179373		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.008643					-0.000000	-0.014936						-0.000000	-0.030958		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000000	0.000002	-0.000000	0.000000	-1.615416	0.030958	-0.000000	0.000000																																											-12.362566	
 12 	 2													-0.000000	0.000003																							0.000001	0.000000			0.000000	5.048336	3.920950	0.047399		5.703219	0.000000	0.000000						-0.000000	-1.829184	0.952628	0.000000	0.000000	0.000000	0.000000						-1.956264		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.003460					-0.000000	-0.005979						-0.000000	-0.012394		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000000	0.000004	-0.000000	0.000000	-0.000004	0.012394	-0.000000	0.000000																																											-11.852523	
 12 	 3													-0.000000	0.029649																							0.000001	0.000000			0.000000	4.832668	4.146140	0.047389		5.703219	0.000000	0.000000						-0.000000	-1.829184	0.952628	0.000000	0.000000	0.000000	0.000000						-2.532741		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.001723					-0.000000	-0.002977						-0.000000	-0.006170		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000000	0.098546	-0.000000	0.000000	-0.000002	0.006171	-0.000000	0.000000																																											-11.418488	
 12 	 4													-0.000000	0.103114																							0.000001	0.000000			0.000000	4.906856	4.044918	0.047379		5.703219	0.000000	0.000000						-0.000000	-1.829184	0.952628	0.000000	0.000000	0.000000	0.000000						-3.548114		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.020761					-0.000000	-0.035876						-0.000000	-0.074362		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000000	0.986209	-0.000000	0.000000	-0.000002	0.074362	-0.000000	0.000000																																											-11.285260	
 12 	 5													-0.000000	0.437936																							0.000001	0.000000			0.000000	5.155094	3.858250	0.047370		5.703219	0.000000	0.000000						-0.000000	-1.829184	0.952628	0.000000	0.000000	0.000000	0.000000						-3.474636		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.055363					-0.000000	-0.095669						-0.000000	-0.198299		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000000	0.649468	-0.000000	0.000000	-0.000002	0.198299	-0.000000	0.000000																																											-11.323986	
 12 	 6													-0.000000	1.350876																							0.000000	0.000000			0.000000	4.974242	4.142196	0.047356		5.703219	0.000000	0.000000						-0.000000	-1.829184	0.952628	0.000000	0.000000	0.000000	0.000000						-3.401170		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.138409					-0.000000	-0.239173						-0.000000	-0.495747		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000000	0.276519	-0.000000	0.000000	-0.000002	0.495747	-0.000000	0.000000																																											-11.813973	
 12 	 7													-0.000000	2.898178																							0.000000	0.000000			0.000000	4.810393	4.374924	0.047346		5.703219	0.000000	0.000000						-0.000000	-1.829184	0.952628	0.000000	0.000000	0.000000	0.000000						-3.327690		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.268130					-0.000000	-0.463334						-0.000000	-0.960378		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000000	0.218520	-0.000000	0.000000	-0.000002	0.960378	-0.000000	0.000000																																											-13.091742	
 12 	 8													-0.000000	3.051412																							0.000000	0.000000			0.000000	5.795951	4.247795	0.047337		5.703205	0.000000	0.000000						-0.000000	-1.829184	0.952628	0.000000	0.000000	0.000000	0.000000						-3.278693		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.233532					-0.000000	-0.403549						-0.000000	-0.836457		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000000	0.257853	-0.000000	0.000000	-0.000000	0.836457	-0.000000	0.000000																																											-14.286098	
 12 	 9													-0.000000	2.439502																							0.000000	0.000000			0.164103	6.109610	4.353258	0.047327		5.522010	0.000000	0.000000						-0.000000	-1.829184	0.952628	0.000000	0.000000	0.000000	0.000000						-3.205212		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.216234					-0.000000	-0.373657						-0.000000	-0.774499		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000000	0.714890	-0.000000	0.000000	-0.000000	0.774499	-0.000000	0.000000																																											-14.653915	
 12 	 10													-0.000000	0.269155																							0.000000	0.000000			2.158508	5.641555	4.579880	0.047317		5.491875	0.000000	0.000000						-0.000000	-1.829184	0.952628	0.000000	0.000000	0.000000	0.000000						-2.911303		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.242183					-0.000000	-0.418497						-0.000000	-0.867441		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000000	1.088597	-0.000000	0.000000	-0.000000	0.867441	-0.000000	0.000000																																											-14.803223	
 12 	 11													-0.000000	0.000001																							0.000000	0.000000			5.215686	4.662268	4.469230	0.047304		5.496934	0.000000	0.000000						-0.000000	-1.829184	0.952627	0.000000	0.000000	0.000000	0.000000						-2.617382		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.276779					-0.000000	-0.478280						-0.000000	-0.991357		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.609190	0.991357	-0.000000	0.000000																																											-15.008109	
 12 	 12													-0.000000	0.000000																							0.000000	0.000000			9.166669	3.644733	4.371547	0.047294		5.491440	0.000000	0.000000						-0.000000	-1.829184	0.952607	0.000000	0.000000	0.000000	0.000000						-4.159078		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.304458					-0.000000	-0.526110						-0.000000	-1.090495		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.072057	0.000000	-0.000001	0.000000	-1.469046	1.090495	-0.000000	0.000000																																											-15.289230	
 12 	 13													-0.000000	0.000000																							0.000000	0.000000			10.372117	3.324179	4.518234	0.047284		5.242133	0.000000	0.000000						-0.000000	-1.829184	0.952628	0.000000	0.000000	0.000000	0.000000						-4.159078		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.276779					-0.000000	-0.478280						-0.000000	-0.991357		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-1.024315	0.000000	-0.000001	0.000000	-1.482748	0.991357	-0.000000	0.000000																																											-15.181064	
 12 	 14													-0.000000	0.000000																							0.000001	0.000000			7.384536	3.537164	5.254749	0.047274		5.703219	0.000000	0.000000						-0.000000	-1.829184	0.952628	0.000000	0.000000	0.000000	0.000000						-3.616709		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.280239					-0.000000	-0.484260						-0.000000	-1.003750		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000000	0.000000	-1.481035	1.003750	-0.000000	0.000000																																											-15.163018	
 12 	 15													-0.000000	0.000000																							0.000001	0.000000			3.437621	3.495765	6.135629	0.047265		5.703219	0.000000	0.000000						-0.000000	-1.829184	0.952628	0.000000	0.000000	0.000000	0.000000						-0.655274		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.314837					-0.000000	-0.544045						-0.000000	-1.127671		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000000	0.000000	-1.463907	1.127671	-0.000000	0.000000																																											-14.939753	
 12 	 16													-0.000000	0.000001																							0.000001	0.000000			1.149914	3.915246	6.176798	0.047251		5.703219	0.000000	0.000000						-0.000000	-1.829184	0.952628	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.328676					-0.000000	-0.567960						-0.000000	-1.177241		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000000	0.000001	-0.000000	0.000000	-0.328613	1.177241	-0.000000	0.000000																																											-14.865498	
 12 	 17													-0.000000	0.001585																							0.000001	0.000000			0.070952	4.389353	6.119717	0.047241		5.703219	0.000000	0.000000						-0.000000	-1.829184	0.952628	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.328676					-0.000000	-0.567960						-0.000000	-1.177241		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000000	0.366310	-0.000000	0.000001	-0.000001	1.177241	-0.000000	0.000000																																											-14.900059	
 12 	 18													-0.000000	0.000001																							0.000001	0.000000			0.000000	4.784125	6.598112	0.047232		5.703218	0.000000	0.000000						-0.000000	-1.829184	0.952628	0.000000	0.000000	0.000000	0.000000						-0.136867		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.242183					-0.000000	-0.418497						-0.000000	-0.867441		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000000	0.000003	-0.000000	0.000000	-0.022873	0.867441	-0.000000	0.000000																																											-15.410589	
 12 	 19													-0.000000	0.000001																							0.000001	0.000000			0.000000	6.078038	6.865066	0.047222		5.703218	0.000000	0.000000						-0.000000	-1.829184	0.952628	0.000000	0.000000	0.000000	0.000000						-1.907442		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.172987					-0.000000	-0.298926						-0.000000	-0.619599		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000000	0.000011	-0.000000	0.000001	-0.092554	0.619599	-0.000000	0.000000																																											-15.319966	
 12 	 20													-0.000000	0.000000																							0.000000	0.000000			0.000000	8.007131	6.900023	0.047208		5.703218	0.000000	0.000000						-0.000000	-1.829184	0.952627	0.000000	0.000000	0.000000	0.000000						-1.956086		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.129721					-0.000000	-0.224161						-0.000000	-0.464631		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.973221	0.000000	-0.000000	0.000000	-1.555547	0.464631	-0.000000	0.000000																																											-14.917160	
 12 	 21													-0.000000	0.000000																							0.000000	0.000000			0.000000	8.660686	6.900806	0.047199		5.492337	0.000000	0.000000						-0.000000	-1.829184	0.952627	0.000000	0.000000	0.000000	0.000000						-3.027168		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.086432					-0.000000	-0.149356						-0.000000	-0.309578		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-1.035003	0.000000	-0.000001	0.000000	-1.576977	0.309578	-0.000000	0.000000																																											-14.324407	
 12 	 22													-0.000000	0.000000																							0.000000	0.000000			0.000000	8.878725	6.916609	0.047189		5.340427	0.000000	0.000000						-0.000000	-1.829184	0.952627	0.000000	0.000000	0.000000	0.000000						-3.790359		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.055363					-0.000000	-0.095669						-0.000000	-0.198299		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-1.035002	0.000000	-0.000001	0.000000	-1.592356	0.198299	-0.000000	0.000000																																											-13.712516	
 12 	 23													-0.000000	0.000000																							0.000000	0.000000			0.000000	9.912888	6.900617	0.047178		4.784878	0.000000	0.000000						-0.000000	-1.829184	0.952627	0.000000	0.000000	0.000000	0.000000						-4.159078		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.034602					-0.000000	-0.059793						-0.000000	-0.123937		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-1.035004	0.000000	-0.000001	0.000000	-1.602634	0.123937	-0.000000	0.000000																																											-13.852766	
 12 	 24													-0.000000	0.000000																							0.000000	0.000000			0.000000	10.613895	6.849479	0.047168		3.944269	0.000000	0.000000						-0.000000	-1.829184	0.952615	0.000000	0.000000	0.000000	0.000000						-4.159078		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.013841					-0.000000	-0.023917						-0.000000	-0.049575		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-1.035004	0.000000	-0.000001	0.000000	-1.612912	0.049575	-0.000000	0.000000																																											-13.708363	
